,logFC,logCPM,LR,PValue,FDR,direction
PFKFB2,-1.13459368604586,5.41852953204594,196.921747211146,9.80846475808959e-45,6.22284116267123e-44,down
PFKFB4,1.62082625393426,4.41302531580452,99.3036340399239,2.16610216108988e-23,6.83139182525543e-23,up
PFKP,1.88949623225931,7.30460615351185,226.078948053574,4.27061085467606e-51,3.25765192914588e-50,up
PFN2,3.28676515631996,8.45787944554954,328.614797486654,1.92525477251829e-73,2.46892708206843e-72,up
PGAM1,1.20609359739988,8.32995923094959,161.067560241698,6.61308312171676e-37,3.27988806994956e-36,up
PGAM2,1.65155915501784,1.85989626501017,49.9613245482284,1.56806452707102e-12,3.24818702415664e-12,up
PGAM4,1.42473011092626,2.33142503700488,118.028046870629,1.70953499622018e-27,6.19938128737728e-27,up
PGAM5,1.65863036204069,5.27499032727319,266.455960533703,6.71948209437556e-60,6.36983462492986e-59,up
PGAP1,1.40447708159264,6.01146076060027,89.0584868732661,3.83310794389249e-21,1.11505486217961e-20,up
PGBD4,1.19829734144646,1.43043097925559,126.999486326853,1.85821604014337e-29,7.24404364244772e-29,up
PGBD5,2.46123221604754,4.60593719664366,72.4540914624909,1.70963129905842e-17,4.32514171158223e-17,up
PGC,-5.44649637063208,6.12565220773041,302.931034513918,7.57195171536475e-68,8.6411669444635e-67,down
PGD,1.74766672203275,9.09609387096044,80.1719881504509,3.43198222198652e-19,9.28771288456268e-19,up
PGF,1.59926435400077,5.64248088332742,52.8400395056462,3.61849039904161e-13,7.69349450123859e-13,up
PGK1,1.48310628405168,10.0796110876217,201.055336758495,1.22895718018736e-45,8.07582743494407e-45,up
PGLYRP3,9.61946760316571,2.41337890290736,235.43075813298,3.89980962474474e-53,3.13813181648183e-52,up
PGLYRP4,6.29778398260114,2.15124553640009,171.865731218435,2.89524200987832e-39,1.55798419046423e-38,up
PGM2L1,1.6030821962294,5.49091572987539,69.616371196514,7.20365061643558e-17,1.77962914092397e-16,up
PGM2,1.46280060821492,6.27488231437754,162.604722982041,3.05193677132023e-37,1.52995631226368e-36,up
PGM5,-4.19479969509247,2.75171513155976,822.614084283026,6.53787889391777e-181,5.10659235283014e-179,down
PGR,-3.07573157258455,1.35299489538521,517.172294349788,1.7448170412256e-114,4.57935482610598e-113,down
PHACTR1,-2.91054572421559,2.04816848919871,526.879082831508,1.34873003354153e-116,3.59771667842858e-115,down
PHACTR2,-2.04921013002062,5.32083854861656,579.275966658354,5.3898029232542e-128,1.71474608124214e-126,down
PHACTR3,-1.78748156907296,1.59232059192771,44.6690002088288,2.3332236011725e-11,4.57387566181156e-11,down
PHF5A,1.29876634670273,5.88418441824009,155.510625238899,1.08294812079197e-35,5.13671828640378e-35,up
PHF6,1.24123767382669,5.72932250907288,237.171258469914,1.62746775184023e-53,1.32019212406741e-52,up
PHGDH,3.00670123579276,7.19969772422052,168.487128026466,1.58343875564147e-38,8.29826240602144e-38,up
PHKA1,1.73172770380303,4.61058946761584,228.185716046194,1.482567019113e-51,1.1442961063497e-50,up
PHLDB3,2.14590034401288,3.99551239139901,234.287960052069,6.92224011770579e-53,5.53270221172514e-52,up
PHTF2,1.01322615557684,5.77262894557979,149.062122053885,2.77946803594213e-34,1.26590017670493e-33,up
PHYHD1,-1.93437457166328,3.1748372986386,114.177504621087,1.19150507694857e-26,4.19713535612129e-26,down
PHYHIP,-1.08193147917619,0.927243586995857,34.0849539243598,5.27576324542187e-09,9.27953826500579e-09,down
PI15,1.98505810370046,3.58752115274088,79.7715936295801,4.20292032621509e-19,1.13317264851488e-18,up
PI16,-4.36411123283684,1.06384732691624,320.40135452479,1.18434356417539e-71,1.45878918329592e-70,down
PI3,6.40102309124446,8.06946503662456,131.025791932098,2.44409939737408e-30,9.80044037483785e-30,up
PIAS2,1.03783957537156,4.3922186019171,94.1306887977001,2.95364231352196e-22,8.96192378171213e-22,up
PIAS3,1.1101263497205,6.19417738661563,127.238761219662,1.64715997014394e-29,6.43472735865756e-29,up
PID1,-2.69058344209703,4.01667002386365,429.433876585774,2.15826586161388e-95,4.0800608549118e-94,down
PIF1,3.69305529710111,2.98950601373127,408.949056207786,6.20712725634055e-91,1.09118285622245e-89,up
PIGR,-4.00865249498137,7.38588382839133,344.467090725825,6.79260081500382e-77,9.34627479229006e-76,down
PIGU,1.18745677828365,5.38421192060415,180.921824838012,3.04895725473945e-41,1.75432723558983e-40,up
PIGW,1.16902115281136,4.12922597120783,144.967251936452,2.18333560987493e-33,9.6540439644775e-33,up
PIGX,2.26931073174502,6.37911956798241,264.549205724594,1.74956589235674e-59,1.63946390085498e-58,up
PIGZ,1.15947631500749,3.24918430836098,49.7969688312363,1.70507177161381e-12,3.52471571932338e-12,up
PIK3AP1,-1.28018268319346,5.07757797225151,78.2847332186726,8.92086530267816e-19,2.37234998997215e-18,down
PIK3C2G,1.99499061873581,1.19999968393395,22.5831157872484,2.01245465930435e-06,3.12579883019362e-06,up
PIK3CA,1.15837550751921,5.87425862139322,92.2267148989783,7.72942741032284e-22,2.3039911138083e-21,up
PIK3CG,-1.84003676550277,2.56917274420361,130.530288448101,3.13708798536075e-30,1.25406606439e-29,down
PIK3R5,-2.39380068139146,3.517210548662,456.567769253646,2.68416972114707e-101,5.65626976456259e-100,down
PILRA,-2.53421321899251,3.34926362844665,571.273498726673,2.96685978733182e-126,9.21421882522768e-125,down
PINK1,-1.07183112780679,5.92347439843435,190.451685987202,2.53360174975179e-43,1.54792979970784e-42,down
PIP5K1B,-2.70233438674108,3.25413939660778,252.355007016479,7.96225978099626e-57,7.00807804205906e-56,down
PIPOX,1.70369073832409,2.24469218616735,39.2832492381365,3.66572643846638e-10,6.79780148753987e-10,up
PIPSL,1.10531848716709,3.60776372652976,180.072527850963,4.67287928794958e-41,2.67455188380932e-40,up
PIR,2.28797745682226,5.65409586252165,161.113251203619,6.46281116355532e-37,3.21002128478513e-36,up
PITX1,7.30682116902485,7.11607378534839,418.914464338285,4.20461910164636e-93,7.69215309423213e-92,up
PITX2,9.14883572393069,2.54391466736411,212.185013637858,4.5832043925478e-48,3.2228203825549e-47,up
PKDCC,-1.58363037539857,4.39587989236015,76.0387830726215,2.78147826170847e-18,7.26940541889908e-18,down
PKHD1L1,-4.5763107779427,1.41717649167315,496.753831786261,4.83365373431696e-110,1.18515374643666e-108,down
PKHD1,2.47411202558183,1.22609436464441,40.9854900121828,1.53363611577352e-10,2.89881893843644e-10,up
PKIB,1.39191563838845,2.66461989277806,27.6992505908594,1.41717601215209e-07,2.33404594728685e-07,up
PKIG,-1.89654775743509,4.9917736294748,401.444704771549,2.66957413380915e-89,4.55784358657154e-88,down
PKMYT1,4.61404547671129,5.20341123557095,717.983303029815,3.67440309061748e-158,1.96429975057436e-156,up
PKNOX2,-3.23945514138216,2.16319761476983,575.212835711223,4.12471343140446e-127,1.29333562498172e-125,down
PKP1,6.59328521065065,9.9162295362529,414.244311806778,4.36777488999964e-92,7.88011834926077e-91,up
PKP2,2.07266173305919,4.96133466340789,94.720289506718,2.19280064540281e-22,6.67512056444208e-22,up
PKP3,2.38977719962061,7.54822999309593,370.679634912625,1.33111899792931e-82,2.02840142628386e-81,up
PLA1A,-3.27296193406532,2.30203426866203,482.099093385899,7.46427607148051e-107,1.75115138626604e-105,down
PLA2G15,-1.04672549903399,4.97807580849981,204.697511687496,1.97145811775186e-46,1.32418638969904e-45,down
PLA2G16,-1.41355451048742,4.80432092125188,51.973900482802,5.62432704086386e-13,1.18615556865042e-12,down
PLA2G1B,-6.06651567694587,1.21191001950566,448.883263459478,1.26226056850138e-99,2.58476088783863e-98,down
PLA2G2A,-3.72649192082938,2.59057341669644,196.558738001424,1.17712931054852e-44,7.46087207327255e-44,down
PLA2G4C,-1.6739156815174,2.49693054704767,166.360256379814,4.61500464495551e-38,2.37749291424959e-37,down
PLA2G4F,-2.47096767952142,4.17199807708919,213.382574282182,2.5113736902131e-48,1.78422431455009e-47,down
PLA2G6,1.19717786030081,4.48952140374461,79.3188651984851,5.28526164277282e-19,1.41795460444938e-18,up
PLA2R1,1.99013824553049,4.92654523949087,93.7852931351255,3.51675175004379e-22,1.06161790852976e-21,up
PLAC1,6.59484360351326,1.37928236432167,169.752477996544,8.37969066786463e-39,4.43786784700066e-38,up
PLAC9,-4.20630602683086,2.59245473697728,935.046082932629,2.36256221851691e-205,2.58968584691887e-203,down
PLAG1,1.50236358554053,3.86162547389947,49.1474967835387,2.37421153276734e-12,4.88396392263321e-12,up
PLAT,1.42861658964825,7.26664132787423,32.202264750554,1.38928720968838e-08,2.3932728952952e-08,up
PLAU,2.68638326535202,7.83674692550238,134.610819650935,4.01664568003912e-31,1.6449961146132e-30,up
PLCB2,-2.03763565195421,4.03638143158754,436.837110131863,5.28224493480407e-97,1.03300754017368e-95,down
PLCE1,-1.39278324282309,4.25282648825455,67.5428648184593,2.0615596612598e-16,5.00018300882723e-16,down
PLCG2,-1.02141322525846,4.57176024274207,104.191960121634,1.83634234616162e-24,6.01387134404524e-24,down
PLCH1,-1.62076956871617,3.29191466381165,105.21870588443,1.09372496108699e-24,3.60630646926661e-24,down
PLCH2,3.60274524289295,5.4893869357342,170.285894567519,6.40803038554599e-39,3.40473924028765e-38,up
PLCL1,-1.97272448865448,2.37278335921636,184.628490265532,4.73044731825627e-42,2.78196369789607e-41,down
PLCL2,-1.70168966672231,2.81995936130886,267.240827160888,4.53179435571726e-60,4.31479748729751e-59,down
PLCXD2,1.65919329973333,2.13579345040851,106.645475870083,5.32374198439487e-25,1.77150230725629e-24,up
PLCXD3,-2.32311068864588,1.3506111209784,95.5512707948886,1.44110311965464e-22,4.41884087747416e-22,down
PLD1,2.07652934292436,6.19269824768032,142.881595872765,6.23906457639307e-33,2.71455498113646e-32,up
PLD4,-1.58531492983079,1.4988392021562,76.954034097464,1.74983536904284e-18,4.60642836605343e-18,down
PLD6,1.52417156909693,3.24663310689466,118.325748150167,1.47127838150391e-27,5.35025235805325e-27,up
PLEK2,3.32994211182557,4.42466407459576,144.175997988789,3.25170904988004e-33,1.42764365017285e-32,up
PLEKHA8,1.48263073837653,2.61963194404246,160.0139814438,1.12355299137943e-36,5.5262538535269e-36,up
PLEKHB1,-1.94663925553072,3.79797451069905,95.2510543614358,1.67708833634381e-22,5.1243711078165e-22,down
PLEKHG3,1.69192734455942,6.20707463751421,158.452754399474,2.46440928108292e-36,1.19456539065201e-35,up
PLEKHG4B,2.99512590296146,4.39034190314677,94.0806416455765,3.02927465846438e-22,9.18713290979061e-22,up
PLEKHG4,2.05988770307985,5.85361010852799,130.307210136301,3.5102130446428e-30,1.40193566914638e-29,up
PLEKHG5,1.32629283681278,5.70633861627202,92.8208316877307,5.72493781476452e-22,1.71511458097814e-21,up
PLEKHG6,3.62317951656092,4.98411023867815,361.204251575827,1.53944027296334e-80,2.26386233602411e-79,up
PLEKHH1,1.92887763154217,3.70232006158718,92.4383753614861,6.94541652756193e-22,2.07313531316974e-21,up
PLEKHH2,-2.19468263196031,4.31356022128957,226.43823069523,3.56558614412247e-51,2.73263840563651e-50,down
PLEKHN1,3.43825623534038,3.01629121731706,199.877176823275,2.22144059516118e-45,1.44809950641091e-44,up
PLEKHO2,-1.79475857974797,5.6872201700862,567.630071951267,1.84010073113753e-125,5.67429643899714e-124,down
PLEK,-1.58074112488455,5.21910871440856,124.936996239765,5.25365263513607e-29,2.01317993456859e-28,down
PLIN2,-1.36895366908809,6.19930798125169,89.0286038067188,3.89144949118943e-21,1.1310175392842e-20,down
PLIN5,-1.96157544581212,1.05004541158294,127.093628968795,1.77212731761574e-29,6.91463617438819e-29,down
PLK1,4.62775653504923,5.63028405611181,873.438783748328,5.83453145803507e-192,5.32207191179087e-190,up
PLK3,-1.63237874199064,4.39584842474299,261.223391947614,9.28641897552403e-59,8.56662299269699e-58,down
PLK4,3.26164009709225,4.10423960892149,645.138671301796,2.54894478705902e-142,1.02302879391993e-140,up
PLLP,-2.24680047562967,4.56482535217976,291.20012072348,2.72309443802225e-65,2.9649452295127e-64,down
PLN,-2.25751161598915,2.48025162239907,164.942902335941,9.41418769706676e-38,4.7949497977563e-37,down
PLOD1,1.03972136898731,8.08668550477103,61.3931892249653,4.67424629341031e-15,1.07456589092781e-14,up
PLOD2,2.12999919405714,7.38110569645452,157.804078503848,3.41547314801771e-36,1.64944212301899e-35,up
PLP1,3.18154651188389,1.52968069470888,17.8195213147958,2.42878567066904e-05,3.56688586897173e-05,up
PLP2,1.4143098219042,7.9833401496312,148.394709051369,3.88911095646799e-34,1.76266724517611e-33,up
PLSCR4,-1.86053196714934,4.81455276507105,287.686983787929,1.5868959765713e-64,1.69390107351849e-63,down
PLXNA2,-1.00093428233617,6.18764511449562,47.4540666108326,5.63080122796252e-12,1.13626502502387e-11,down
PLXNA4,-1.28486237573953,1.80502293715306,58.9385253634241,1.6267574632101e-14,3.66547319919029e-14,down
PLXNB3,3.63725511883981,5.2938969923622,338.786092271573,1.17284190941525e-75,1.56747437155866e-74,up
PLXNC1,-1.56096305767805,3.45887648258235,103.248848194886,2.95587415190137e-24,9.61027478499537e-24,down
PLXND1,-1.80420860791065,7.37743949116718,328.613158202439,1.92683821645635e-73,2.46892708206843e-72,down
PM20D2,1.40979562394644,5.28958321379182,156.121981695877,7.96181149500499e-36,3.80277807179953e-35,up
PMAIP1,2.51281916686452,5.3689295613309,225.344875411975,6.17435994283541e-51,4.68791333494441e-50,up
PMP22,-1.92166066949032,6.36368887515026,334.521609889726,9.95393162045089e-75,1.30099282622406e-73,down
PMS2CL,1.44369847413514,2.77837260375379,173.048115455929,1.59757549545256e-39,8.66837552524261e-39,up
PMS2,1.07372783277866,5.31153961822383,181.801535308002,1.95921748734428e-41,1.13079791614685e-40,up
PNCK,7.42694638115583,5.14675882490788,342.734114876504,1.619705042111e-76,2.21229660411475e-75,up
PNLDC1,5.05524143775878,2.21973707101804,42.3495163045284,7.6335211176833e-11,1.46149492821167e-10,up
PNLIPRP3,7.04867368991873,0.968744089851916,29.2733923120061,6.28528485988502e-08,1.05203715786398e-07,up
PNMA2,-2.91640182115275,2.89382848608729,450.523212715321,5.54945281356742e-100,1.14175177445069e-98,down
PNMA3,3.03125833201745,1.60464040917109,80.9586340665224,2.30492297838819e-19,6.27932651004503e-19,up
PNMA5,7.7689675550571,3.19969425658802,50.5892113254458,1.13869275830105e-12,2.37383863501341e-12,up
PNMAL1,1.4187659966748,3.91277057019352,20.8343583257751,5.00765134492584e-06,7.62323295978322e-06,up
PNO1,1.33866957428527,5.80320085691012,183.337079054986,9.05392016623809e-42,5.2793622998842e-41,up
PNPLA2,-1.56794423250369,6.19481553763796,406.62823936833,1.98645838617554e-90,3.45024809444391e-89,down
PNPLA3,1.66480581426188,1.17187044409448,43.996833149342,3.28907586715626e-11,6.41391921231668e-11,up
PNPLA6,-1.78086960212895,6.82942235396999,619.5467424225,9.38294312618871e-137,3.47702017437516e-135,down
PNPLA7,-1.73343015603144,2.36600887864539,117.446847516606,2.291597182162e-27,8.27334449048468e-27,down
PNPT1,1.24410607369699,6.01608457043735,183.776036778992,7.26113355884372e-42,4.24537096107385e-41,up
POC1A,2.32756293134365,3.42151901258964,369.887468720744,1.98013893346577e-82,3.01036506388432e-81,up
PODN,-2.09753354086732,5.04280482815872,243.462229061375,6.91523713833224e-55,5.78962472608509e-54,down
PODXL2,3.32745783894774,5.93890716202494,208.499029611837,2.91971504946943e-47,2.0091941338483e-46,up
PODXL,-2.07926845780764,6.14750263714793,344.81364882569,5.70906320705251e-77,7.86367692426536e-76,down
POF1B,3.39934043075178,5.35380372436924,128.543818710555,8.53421607974612e-30,3.35909217091757e-29,up
POFUT1,1.05438540128295,7.19492937032731,125.370572599349,4.22251049235873e-29,1.62617144559573e-28,up
POLA2,1.56080046616711,5.0443105827944,251.650048031056,1.13427658717551e-56,9.94321492144985e-56,up
POLB,1.5185212386002,5.09052220282464,115.164966029756,7.24157003352929e-27,2.57171357248451e-26,up
POLD1,1.0576399621389,6.0073841938048,104.928741912188,1.2660805786803e-24,4.16828749831041e-24,up
POLD2,1.41725703493069,7.25667340800687,223.093914678424,1.91224182060453e-50,1.43517159424428e-49,up
POLE2,3.72040564430694,3.08802016646488,444.613410779896,1.07251156183239e-98,2.1656100329012e-97,up
POLE3,1.1782563582658,6.86318209301477,144.212440814829,3.19259681535357e-33,1.40263499021462e-32,up
POLE,1.6313666457972,6.00375298428582,226.426461694569,3.58672209610163e-51,2.74722272586903e-50,up
POLG2,1.53193848579833,2.90924622543678,224.615731672711,8.90473770164306e-51,6.74526124159304e-50,up
POLQ,5.40907385967326,4.49198088188538,788.286147426589,1.90058335465166e-173,1.31868134457852e-171,up
POLR1A,1.09080466184442,5.66189542151286,138.299959018322,6.26598157879191e-32,2.64766646303083e-31,up
POLR1B,1.09891470734655,5.58567736221214,180.537331796848,3.69913288102965e-41,2.12281079191161e-40,up
POLR1C,1.2698146919532,5.06601675948909,150.753498383754,1.18649408969078e-34,5.46877346499173e-34,up
POLR2D,1.3229350827922,5.65400609278454,280.1858475046,6.84064093107478e-63,6.98741740837427e-62,up
POLR2F,1.01213103938174,5.54789453556449,115.126581538131,7.38310428610597e-27,2.62126326368988e-26,up
POLR2H,2.30495677493537,6.85553408135719,361.298892245337,1.46809887560078e-80,2.16138620015086e-79,up
POLR2J,1.03677476910751,5.98163512154736,128.84944166531,7.31628307822971e-30,2.8875520869116e-29,up
POLR3G,1.8748953452662,2.69446582414336,137.442625802549,9.64912753710924e-32,4.04835058198948e-31,up
POLR3K,1.10154928995205,4.7177492799681,110.808706713636,6.51648782630969e-26,2.23628169445892e-25,up
POMC,3.13929411099423,3.39592164509309,76.9585528709401,1.74583627279598e-18,4.59868504490121e-18,up
PON3,-1.50897319910684,3.59624318698718,45.5639514140038,1.4773564262945e-11,2.92289355749818e-11,down
POP1,1.85778697800633,3.96835788484524,265.925047125877,8.77106007391067e-60,8.29657052966576e-59,up
POP7,1.53559129176744,5.39423787884252,254.78222498756,2.35456204104822e-57,2.09073568845698e-56,up
POPDC3,3.60643620801691,2.68241215657833,82.0978975699551,1.29510299232096e-19,3.56173802062716e-19,up
PORCN,1.26532102229496,4.1086706233917,91.3381658755004,1.21102196898787e-21,3.58280121648397e-21,up
POSTN,1.12985083124898,8.29726182821807,26.0273383856254,3.36616826622521e-07,5.43621380025277e-07,up
POTEF,1.92677408020074,1.02939617126717,62.2223653465035,3.06783897018668e-15,7.09771045177635e-15,up
POU2F3,1.32714106885851,3.35469917602058,22.3099620801256,2.31999921168566e-06,3.59065848567012e-06,up
POU3F1,4.35137170097437,2.30256771161339,112.251493079774,3.14742684599767e-26,1.09101875575853e-25,up
POU6F1,-1.04733998099132,2.77836242311679,137.169766418736,1.10704216640782e-31,4.62977172767669e-31,down
PPAP2B,-1.62895844629469,6.45968397742278,324.115793873439,1.83827220674428e-72,2.30783663761043e-71,down
