,logFC,logCPM,LR,PValue,FDR,direction
CMAS,1.45325831846571,5.58041690255379,137.049512575659,1.17615544474277e-31,1.30902488235705e-30,up
CMKLR1,-1.82289162567514,4.74232948591801,89.5484791013855,2.99215742764412e-21,1.80442447925057e-20,down
CNFN,5.94513342829428,3.68694568404653,178.864485191217,8.57735750663398e-41,1.55825976763974e-39,up
CNIH2,3.22494093944577,1.95901477958269,109.240994718492,1.43707089759886e-25,1.14230059648261e-24,up
CNIH3,2.21987537883958,1.66364247280329,61.6080945998469,4.19092193504811e-15,1.66818387918119e-14,up
CNN1,-2.24574574037124,4.72769950127779,82.4748676641166,1.07022310676e-19,5.82880593093006e-19,down
CNNM1,3.92508725788351,2.48434451289215,172.636276034548,1.96518197048684e-39,3.31199913755785e-38,up
CNR1,-2.29978669654427,3.44653841382775,41.250354784114,1.33927535182395e-10,3.78209735639568e-10,down
CNRIP1,-2.18049107395444,3.73701196086841,215.692337706721,7.87111043092998e-49,2.1479239426998e-47,down
CNTN1,2.39807175713807,4.89583051377824,34.4190531887556,4.44352026648623e-09,1.1120736445903e-08,up
CNTN2,7.66299576740136,2.54259490379183,60.9070257790705,5.98349195118539e-15,2.35086352443561e-14,up
CNTN4,-1.93698578266037,2.21068825341644,44.3797710786817,2.70467463557081e-11,8.07317527377245e-11,down
CNTN6,-6.03977299594604,2.97308267360508,103.238004956153,2.9720964805493e-24,2.17187823486191e-23,down
CNTNAP2,5.47698600197995,4.6157098301786,162.269377555196,3.61274910279638e-37,5.40420863496285e-36,up
COBL,-2.44453327247827,5.59350295671522,71.5527435824668,2.69944968272964e-17,1.23723196280834e-16,down
COCH,4.97479593535697,4.34835685574012,128.391276678094,9.21598353103299e-30,9.24717609067649e-29,up
COIL,1.01792445030162,4.78611822594096,104.178136684799,1.84919901541275e-24,1.36973037802635e-23,up
COL10A1,3.52488614079307,4.89728629741313,70.8024173124906,3.94852961538489e-17,1.79458607327806e-16,up
COL11A1,6.00393158872233,5.74220056579025,82.0352465110021,1.336813342871e-19,7.2204526891964e-19,up
COL11A2,2.50447695938378,1.13218868530208,53.0693735434787,3.21973642280634e-13,1.11018350248707e-12,up
COL13A1,-2.137534707895,2.47257905673307,77.3599635736661,1.424741749536e-18,7.15883335167472e-18,down
COL14A1,-1.97135992904651,6.02441452388345,45.7743000518563,1.32693040379569e-11,4.06875415775998e-11,down
COL17A1,6.34122428790763,7.31715883699016,158.985888262332,1.88462006312135e-36,2.72538626423004e-35,up
COL1A1,2.50821900310805,11.9322805238017,35.5726694028399,2.45710855281938e-09,6.28072192102214e-09,up
COL1A2,1.47408874781343,10.9669711588669,21.348366764721,3.82946855916167e-06,7.53076856410445e-06,up
COL22A1,5.29282823254175,2.57798276733415,114.840580088388,8.52853692293358e-27,7.23788130271605e-26,up
COL24A1,1.48543541800238,1.07751414596548,25.2626196481285,5.00311457139446e-07,1.06080342115197e-06,up
COL27A1,1.33764225385031,4.45662671020073,30.0126945276905,4.29227109538132e-08,9.91152425471933e-08,up
COL2A1,6.45930051789678,3.4041838319212,75.6130120619772,3.45079973023165e-18,1.68270024976231e-17,up
COL3A1,2.10624352248972,11.035198761841,35.4061544313936,2.67639857208612e-09,6.82120808407413e-09,up
COL4A3BP,-1.1122883327042,5.93978563275294,91.5246662654456,1.10209806727216e-21,6.80993234935957e-21,down
COL4A3,-4.90348979273396,5.07719304535224,159.643139489803,1.35399975930982e-36,1.97115768531666e-35,down
COL4A4,-3.71068526696102,5.07228641343955,166.633750697147,4.02189819348329e-38,6.36670388783932e-37,down
COL4A5,1.8728112149866,6.34071422975323,61.3152211650294,4.863061368871e-15,1.92515242778614e-14,up
COL4A6,3.92746110508402,4.89880061869433,91.1660044718252,1.32110566451368e-21,8.12853881505492e-21,up
COL5A1,1.46274967502958,8.19679455960979,23.9386420701559,9.94553051582158e-07,2.0591984134663e-06,up
COL5A2,2.00217933827828,7.80522766894429,48.192888828957,3.86286708345605e-12,1.23710381135774e-11,up
COL5A3,1.45500627374375,5.67477668432089,20.4764290243919,6.03701401882578e-06,1.16921768168617e-05,up
COL6A6,-3.66316367333069,5.05294581675511,98.8396265588718,2.73800563299739e-23,1.86596371352236e-22,down
COL7A1,6.14167904988067,7.15863958743976,234.463478203302,6.33829021286267e-53,2.08253545432193e-51,up
COL9A2,1.95348371897722,4.55609859291949,39.5626779309885,3.17697232606323e-10,8.70414346170317e-10,up
COL9A3,4.7824857640581,3.19681992131275,87.2722593809171,9.45649919307374e-21,5.51164322942153e-20,up
COLEC12,-2.81878911771904,6.49265474160673,171.948639264098,2.77701404476186e-39,4.65596030846706e-38,down
COMP,1.20890210156723,4.43173483628546,8.30361864415893,0.00395661643745012,0.00585281297460868,up
COPB2,1.00446632961273,7.80675090609212,75.4235348219288,3.79835442542395e-18,1.84734284583259e-17,up
COPG2,1.07564648274171,4.3812096251422,78.2214555717461,9.2112573165004e-19,4.71367753771798e-18,up
COPZ2,1.33058234567039,4.27166247338689,30.0159000511357,4.28518147244385e-08,9.89833666133479e-08,up
COQ3,2.06702271404151,3.2848674359368,182.245486114191,1.56731396920279e-41,2.94582758130854e-40,up
CORO1A,-1.68398491941578,6.65666559425803,58.1390178250748,2.44233836601131e-14,9.18061771375818e-14,down
CORO2B,-1.8131642241216,3.10594937699924,41.1272366323902,1.42634790556445e-10,4.0158174142419e-10,down
CORO6,1.78086216464657,2.24210073453245,42.772779051081,6.14817653657033e-11,1.78175549306873e-10,up
COTL1,-1.50986810281708,7.36609626288133,87.3212610354576,9.22508913070855e-21,5.38639492484164e-20,down
COX4I2,-3.25421761859739,3.52351167612121,188.75321446319,5.94952083656388e-43,1.20880918679345e-41,down
COX7A1,-1.66957683525801,3.60699355457836,33.6870569307407,6.47299455106157e-09,1.59730875754913e-08,down
CPA3,-3.01205769306192,5.89957774734343,110.625580963398,7.14713174345481e-26,5.75476459639658e-25,down
CPAMD8,-2.47472688006196,5.77868698025552,48.4685049963894,3.35636178017897e-12,1.08126409139675e-11,down
CPB2,-6.94341358079409,4.30441917524687,144.412347465251,2.88694247102784e-33,3.52926687835869e-32,down
CPEB3,-1.14332083230482,2.9357967558549,67.0751355346854,2.61354006574999e-16,1.11920606098631e-15,down
CPEB4,-1.21934448368077,5.84129021460664,60.0377889916112,9.30535245132879e-15,3.6111174946692e-14,down
CPLX2,6.99713593128651,4.31257447649604,48.0877731921278,4.07560011260446e-12,1.30107997721029e-11,up
CPM,-3.46090497446849,7.4060030197333,268.465495446783,2.45104508109033e-60,1.12575464921628e-58,down
CPNE7,1.91402428387139,1.73506295683151,35.142255768372,3.0647777620647e-09,7.78519204057876e-09,up
CPOX,1.61247395270609,4.82443311243697,136.289209753771,1.72485793293788e-31,1.90025733760488e-30,up
CPSF3,1.43468183652841,5.70514945745535,129.263491589801,5.93874163307963e-30,6.01435915076791e-29,up
CPSF4,1.54320820459759,4.82935811015714,77.8901720926885,1.08932029020432e-18,5.52667983874959e-18,up
CPT1B,1.39728912360533,3.11385924327767,37.5840365899026,8.75581321269887e-10,2.31806023029113e-09,up
CPT1C,2.33289880598833,2.87811112546356,41.135116792123,1.42060887847892e-10,4.0013867870609e-10,up
CPVL,-1.18112403026809,5.92123212060659,22.9334856388775,1.67704784969852e-06,3.405263410876e-06,down
CR1,-2.33304161184123,3.60893128064324,63.921899849602,1.29450615077656e-15,5.30658021078863e-15,down
CR2,-3.64952924688045,3.54612995529283,28.8876650815014,7.66998003193878e-08,1.7347619083519e-07,down
CRABP1,7.55066837213825,2.14782875149701,96.3409176890946,9.6710517439597e-23,6.38730121256761e-22,up
CRABP2,4.60054052118136,5.69166910630449,149.55117200632,2.1730203769542e-34,2.83165612357548e-33,up
CRB2,-2.23658590772786,1.02919250617333,17.2190927175248,3.33072094406621e-05,6.02745893374023e-05,down
CRBN,-1.14379285610861,5.13266786785281,86.7585357090021,1.22613465597361e-20,7.10831131223103e-20,down
CRCT1,8.83971932763025,2.32268592379675,68.1909641642488,1.4840423222944e-16,6.43973654424755e-16,up
CREB3L1,-1.63282911485769,5.61491157509804,48.8774522274016,2.72465041608747e-12,8.83428785171387e-12,down
CREB3L4,1.48428240631875,4.07038130420495,67.1869317798145,2.46945627129535e-16,1.05819932992039e-15,up
CREBL2,-1.06973103263446,6.52712214903488,97.8839543312743,4.43634029062483e-23,2.9859454463834e-22,down
CRELD1,-1.09635755009755,4.87395076409964,56.3332883293063,6.11709820759695e-14,2.23130394350936e-13,down
CRIP2,-2.0087912824786,7.5057453462407,90.8484740959566,1.55106586045007e-21,9.49863994540407e-21,down
CRIPT,1.10082307741688,4.46953743004841,81.2681640557317,1.97075878584445e-19,1.05182396082467e-18,up
CRISP3,2.63253494693862,1.6618098735021,13.6711063485927,0.000217779593160133,0.000366118960327462,up
CRISPLD1,1.92116664049342,4.15513005753779,44.7537020535298,2.2344407728569e-11,6.72032405836877e-11,up
CRISPLD2,-1.44516153718627,6.53949810546655,31.5734802434646,1.92034283885492e-08,4.56265063570556e-08,down
CRKL,1.17255839933709,7.58798290106777,78.6961419796386,7.2436895948608e-19,3.72581573641026e-18,up
CRLF1,1.05867584769232,3.79034994913194,7.45794578227803,0.00631570380647296,0.0091363025897342,up
CRLS1,-1.12895379884186,6.29454679712204,70.1398617344649,5.52452436469135e-17,2.48147024149566e-16,down
CRMP1,1.03891454758411,4.33537663077851,15.9502700953636,6.50284994799583e-05,0.00011459494018057,up
CRTAC1,-3.78500896807715,6.52477605320489,100.685696983,1.0780122452121e-23,7.56813332968064e-23,down
CRTAM,-1.94626392112727,1.62507755516054,43.0172480716692,5.42593904346555e-11,1.5794677278055e-10,down
CRY2,-1.8402871703401,6.07962372647884,185.584103785843,2.92606615419508e-42,5.69665774855532e-41,down
CRYL1,-1.02554982603974,4.96205623440874,43.6076883845436,4.01259514752675e-11,1.18149641319050e-10,down
CRYM,-2.23468218236771,3.10823375072126,27.964982775392,1.23530757039007e-07,2.74643803445851e-07,down
CSAG3,7.06302913437398,1.51969881787468,66.0757029393316,4.33932102041415e-16,1.82646348468158e-15,up
CSDC2,-1.76798584046751,2.63771472865865,67.4246742278745,2.18892288639057e-16,9.39839043123063e-16,down
CSE1L,1.60864825999208,7.18400599528965,215.385044595134,9.18481969373513e-49,2.50118555501213e-47,up
CSF1R,-1.63519346768556,6.37509691038685,60.5534864927781,7.16061535684899e-15,2.80321328675685e-14,down
CSF1,-2.11567715273795,5.59357281708504,111.056627642596,5.75044328114753e-26,4.64738427257053e-25,down
CSF2RA,-1.3344639255375,3.71391305171221,27.2531566803142,1.78483494617695e-07,3.91942542726131e-07,down
CSF3R,-3.03628967072411,6.18243698880148,144.527584572021,2.72423030766234e-33,3.33347656033279e-32,down
CSF3,-4.02671030285264,5.56709922261581,38.230847234976,6.2850951469791e-10,1.68827802918442e-09,down
CSGALNACT1,-1.1290205755374,4.61901691250725,30.0761089130882,4.15417652685752e-08,9.60082895399176e-08,down
CSMD2,2.69421901661872,1.3945881132002,51.5897695915222,6.83970627399454e-13,2.30773741950297e-12,up
CSNK2A1,1.44719432848773,6.39258958193873,196.69763145886,1.09777156428737e-44,2.44357206221237e-43,up
CSRNP1,-3.2512252768988,7.30025756589022,180.670823501732,3.45902582838312e-41,6.3728153821228e-40,down
CSRP1,-1.40199166493804,8.45698898697707,136.595162879657,1.47855137318374e-31,1.63581205358852e-30,down
CSRP2,1.62852498219727,4.9966865658106,71.5158995009293,2.75032959216426e-17,1.25966640450107e-16,up
CST1,7.67152103485203,4.68880886789339,82.969241009785,8.33401739566601e-20,4.57696672182559e-19,up
CST3,-1.22328064240767,8.12224299111154,82.9665553109428,8.34534823793609e-20,4.57958445164655e-19,down
CST6,-2.139141965366,3.9765550424761,43.5755817902081,4.07897011539372e-11,1.20022752504389e-10,down
CST7,-1.80680824294274,3.37799355833716,67.8206967798914,1.79060033119861e-16,7.72629530934657e-16,down
CSTA,3.87755911663359,7.31972673279272,109.129307529469,1.52036893994691e-25,1.2055740092807e-24,up
CSTF2,1.72411771455775,4.4216064582857,173.361189878993,1.364866101177e-39,2.32419235297034e-38,up
CSTF3,1.00257938847961,5.08773979916997,76.1453139180696,2.63539847432867e-18,1.29574586125681e-17,up
CTAG2,5.559034095595,1.81998327707754,14.6419264160337,0.000129990276137032,0.000223310043715454,up
CTAGE4,1.07628592171622,1.76200750537011,17.2074798633306,3.35114303494919e-05,6.06357466332047e-05,up
CTCFL,4.44556608640192,2.40029927616697,105.898652922555,7.76043539638982e-25,5.87846221315382e-24,up
CTDSPL,-1.00406350748813,6.40105615472403,58.8643311191503,1.6892690477849e-14,6.42414736422921e-14,down
CTGF,-1.8469342176509,8.46869703881221,58.6792003415307,1.85593158773786e-14,7.033344459748e-14,down
CTHRC1,2.68513530018202,5.36883669357827,65.9757501134074,4.56505180816156e-16,1.91899889737865e-15,up
CTNNAL1,-1.03663013458239,6.36872584702622,28.6800175676913,8.53802054891484e-08,1.92448488059522e-07,down
CTSD,-1.12941382045404,11.3237239636943,57.4166936344288,3.52601822451237e-14,1.30960654101764e-13,down
CTSE,-1.93473485339229,6.62801729200926,16.7832559418468,4.19014065267881e-05,7.51087250397245e-05,down
CTSG,-3.26927708311012,1.60490714472025,59.9184306300513,9.88712351207323e-15,3.82239594224906e-14,down
CTSH,-2.95458994311458,9.30526463107216,165.199673496681,8.27355010418061e-38,1.28171244131748e-36,down
CTSO,-1.85649222589104,6.04440590413028,195.904734585887,1.6351429553363e-44,3.61505164566215e-43,down
CTSS,-2.64365856882394,8.3738436539181,194.491369824592,3.32675311578987e-44,7.29313741888454e-43,down
CTSW,-2.32302193647504,3.96103979224185,68.151295974134,1.51419922467201e-16,6.56404609060209e-16,down
CTSZ,-1.04673994228484,8.41899390391807,57.2409879809441,3.85551735061394e-14,1.42913805971606e-13,down
CTU1,1.30560073526234,1.92804677614453,82.3866472970328,1.11907245824903e-19,6.08723150350305e-19,up
CUBN,-1.03117776836127,0.910818678574532,25.5614525173806,4.28515043454724e-07,9.13026825681709e-07,down
CUL4A,1.94961132302784,7.60297641877249,37.2154346952756,1.05773275822083e-09,2.78335002990366e-09,up
CX3CL1,-1.14296794662328,7.59110062103044,20.9234416785606,4.78009085012763e-06,9.33825146758496e-06,down
CX3CR1,-3.25938992892496,3.59457155491619,125.431394407843,4.09505506053251e-29,3.94213270919454e-28,down
CXADR,1.35553483498701,5.31917421102694,46.8256494469326,7.75912160664037e-12,2.41724342577065e-11,up
CXCL12,-2.00219654632356,6.21959973375262,78.041653194743,1.00890477731101e-18,5.13466793415718e-18,down
CXCL13,2.66865247703635,6.04138708568018,18.0160594824868,2.19049235467254e-05,4.03912669979483e-05,up
CXCL14,4.24574072916129,6.48745181697066,91.6730259202104,1.02249203950077e-21,6.34207615941419e-21,up
CXCL16,-2.11559909512954,7.43413362702771,210.430886588597,1.10626459659025e-47,2.80741544706678e-46,down
CXCL17,-2.32450257277754,7.25204259155301,53.021441972423,3.29927076442011e-13,1.13580596070456e-12,down
CXCL2,-4.10569159248098,7.00127234949285,84.8868406863804,3.15938866939373e-20,1.78945140267355e-19,down
CXCL3,-2.90067113502239,4.1460519396136,44.3551807880261,2.73886228507011e-11,8.17335155489692e-11,down
CXCL5,-2.91254277003229,4.97377930170021,50.7971897434006,1.02420251970258e-12,3.41156733069469e-12,down
CXCL6,2.97210507412962,4.15130814794849,29.6888135603285,5.07267024466371e-08,1.16533833517776e-07,up
CXCR1,-2.86332379611436,2.50689204609704,46.9636379708539,7.23160171076284e-12,2.25991884799211e-11,down
CXCR2,-2.02158219452261,3.18991260974632,35.0575418262768,3.20104775640662e-09,8.10923809177860e-09,down
CXCR5,-2.47431148419353,1.25018087731816,30.0524215991284,4.20523067672724e-08,9.71709990207797e-08,down
CXorf21,-1.74747826178987,2.01001299296298,54.4360405831038,1.60590424333978e-13,5.68296661696259e-13,down
CXorf36,-2.80557418633187,4.90294044390509,191.53837094274,1.46738757628402e-43,3.12244756036684e-42,down
CXorf57,1.10292538686075,3.44601342996057,16.0571479033881,6.14591854047486e-05,0.000108510234761714,up
CYB5A,-2.30406921382131,7.52944820220979,146.534902604917,9.91756136525417e-34,1.24241667567818e-32,down
CYB5R2,2.60812879157878,4.4309656433373,152.51486827082,4.88988672830236e-35,6.55536305076834e-34,up
CYBA,-1.20396520619049,7.31606452843672,71.92801239134,2.23192926675519e-17,1.02910163858447e-16,down
CYBB,-2.92071168778836,7.55023685468898,168.53690710108,1.54428863465104e-38,2.50855553554024e-37,down
CYBRD1,-2.34415347132334,8.37075181758926,147.226062665393,7.00346640371404e-34,8.86924424951903e-33,down
CYC1,1.21294176590974,7.38190124824471,73.8612939547555,8.38035500684317e-18,3.98662839931664e-17,up
CYFIP2,-1.41838781770699,5.6190453949522,38.2747830686941,6.14516439270148e-10,1.65239176125331e-09,down
CYGB,-1.27635195553772,5.44470341887284,60.0609096736483,9.19668273674767e-15,3.5702836195874e-14,down
CYP1A1,-4.43975995759414,2.23797772194593,29.0583660801049,7.02301580886926e-08,1.59318640366766e-07,down
CYP21A2,-2.87186974603847,0.917337662119974,111.921569101307,3.71728592575648e-26,3.03241260885351e-25,down
CYP24A1,4.0480021679671,3.28546597186838,46.8814507845092,7.54131101535703e-12,2.35219657781724e-11,up
CYP26A1,6.81162332586692,3.02654484044569,80.5731010559071,2.80147134239753e-19,1.47765435463944e-18,up
CYP27A1,-3.01394427820868,7.07230337758576,219.613360416622,1.09829719062376e-49,3.13483338172786e-48,down
CYP27B1,2.15619567723635,1.7024821929796,109.028434434951,1.59974437157364e-25,1.26697423089293e-24,up
CYP27C1,4.23274372527577,1.53976299227672,108.050631351514,2.61998964943921e-25,2.04519120211162e-24,up
CYP2C18,2.47312156692025,2.89980747039669,43.3915564125095,4.48117618114079e-11,1.31383371784222e-10,up
CYP2E1,2.13003859702751,0.999296678835789,26.0408162933326,3.34275110359068e-07,7.19044284222243e-07,up
CYP2S1,2.51204296865796,6.39673853070063,71.9003004924963,2.26349472304835e-17,1.04218232147697e-16,up
CYP2U1,-1.37545518685252,3.94763397505385,102.770005209445,3.76405604667628e-24,2.72617140881984e-23,down
CYP2W1,5.19792719215916,1.32321257609007,60.1265726535054,8.89493354825129e-15,3.45828653363308e-14,up
CYP3A5,-2.00975270619092,2.06846643575776,40.4178184147194,2.05062394832274e-10,5.69962471381246e-10,down
CYP4B1,-5.25747531426285,8.09999989272427,118.178353619609,1.58477435855091e-27,1.40147774460597e-26,down
CYP4F11,6.12852816908532,5.67084293101069,75.3560990555873,3.93032417840123e-18,1.90939100868029e-17,up
CYP4F3,5.86209632604708,4.5492099193775,94.822045027815,2.08293035201836e-22,1.34503680751126e-21,up
CYP4V2,-1.73733111146374,4.93779051122295,117.914898966153,1.80989187242246e-27,1.59407357082232e-26,down
